   4.8000000e+01  -3.2508407e-02  -1.1556186e-02
   4.8100000e+01  -1.7983920e-02  -7.1187346e-03
   4.8200000e+01  -6.6928162e-03   7.0793245e-03
   4.8300000e+01  -5.4500925e-03   1.9894011e-02
   4.8400000e+01  -1.2601663e-02   1.7772911e-02
   4.8500000e+01  -2.0780157e-02  -1.4946834e-03
   4.8600000e+01  -2.3116939e-02  -2.5153032e-02
   4.8700000e+01  -1.7584144e-02  -3.5847811e-02
   4.8800000e+01  -7.0299540e-03  -2.6084593e-02
   4.8900000e+01   4.1057956e-03  -3.7883813e-03
   4.9000000e+01   1.3133876e-02   1.5055869e-02
   4.9100000e+01   1.9593624e-02   1.9316279e-02
   4.9200000e+01   2.3349471e-02   9.8757356e-03
   4.9300000e+01   2.3741389e-02  -4.2294221e-03
   4.9400000e+01   2.1363217e-02  -1.5553616e-02
   4.9500000e+01   1.9378448e-02  -2.3505927e-02
   4.9600000e+01   2.0954123e-02  -3.0329210e-02
   4.9700000e+01   2.5005866e-02  -3.4052387e-02
   4.9800000e+01   2.6154083e-02  -2.8595689e-02
   4.9900000e+01   2.0246413e-02  -1.2232442e-02
   5.0000000e+01   9.4404526e-03   6.1859509e-03
   5.0100000e+01   8.8239773e-04   1.3079008e-02
   5.0200000e+01   6.1605923e-04   3.6773836e-03
   5.0300000e+01   9.3102978e-03  -1.1946525e-02
   5.0400000e+01   2.2922516e-02  -1.8478106e-02
   5.0500000e+01   3.5616000e-02  -1.0849945e-02
   5.0600000e+01   4.1872132e-02   1.4076739e-03
   5.0700000e+01   3.8151635e-02   5.3890571e-03
   5.0800000e+01   2.5079722e-02  -1.5907120e-03
   5.0900000e+01   8.4149468e-03  -1.0922843e-02
   5.1000000e+01  -3.6024366e-03  -1.3531534e-02
   5.1100000e+01  -5.5714565e-03  -8.7343472e-03
   5.1200000e+01   1.1464990e-03  -1.8099558e-03
   5.1300000e+01   9.1791278e-03   4.1402404e-03
   5.1400000e+01   1.0402986e-02   1.0706527e-02
   5.1500000e+01   2.2865067e-03   1.9171301e-02
   5.1600000e+01  -9.6318524e-03   2.6537214e-02
   5.1700000e+01  -1.6194059e-02   2.8475318e-02
   5.1800000e+01  -1.3103789e-02   2.4380620e-02
   5.1900000e+01  -5.2589630e-03   1.6895300e-02
   5.2000000e+01  -1.6648260e-03   7.1010242e-03
   5.2100000e+01  -5.9774465e-03  -6.3535939e-03
   5.2200000e+01  -1.3511262e-02  -2.1582684e-02
   5.2300000e+01  -1.8130771e-02  -2.9401819e-02
   5.2400000e+01  -2.0064427e-02  -1.9189226e-02
   5.2500000e+01  -2.4447504e-02   9.1692176e-03
   5.2600000e+01  -3.2566146e-02   4.0412507e-02
   5.2700000e+01  -3.7690340e-02   5.3496510e-02
   5.2800000e+01  -3.1982450e-02   3.8193238e-02
   5.2900000e+01  -1.6907869e-02   3.7228034e-03
   5.3000000e+01  -4.3437254e-03  -2.8263663e-02
   5.3100000e+01  -5.6072809e-03  -4.0032376e-02
   5.3200000e+01  -1.9382228e-02  -2.9747671e-02
   5.3300000e+01  -3.1662905e-02  -1.0157937e-02
   5.3400000e+01  -2.8816904e-02   3.4170324e-03
   5.3500000e+01  -1.0949034e-02   5.0126296e-03
   5.3600000e+01   8.3847610e-03   4.7578736e-04
   5.3700000e+01   1.6156925e-02  -9.8324026e-05
   5.3800000e+01   1.2622439e-02   7.6432749e-03
   5.3900000e+01   8.8816447e-03   1.8348367e-02
   5.4000000e+01   1.2497478e-02   2.1593541e-02
   5.4100000e+01   1.8491320e-02   1.0896952e-02
   5.4200000e+01   1.6509325e-02  -9.8778446e-03
   5.4300000e+01   4.9283374e-03  -2.7682527e-02
   5.4400000e+01  -6.0191682e-03  -2.8912786e-02
   5.4500000e+01  -6.0459883e-03  -9.9236139e-03
   5.4600000e+01   3.4535501e-03   1.8617967e-02
   5.4700000e+01   1.2262538e-02   3.8102879e-02
   5.4800000e+01   1.4354334e-02   3.5447878e-02
   5.4900000e+01   1.4022315e-02   1.3494070e-02
   5.5000000e+01   1.7859387e-02  -1.0506556e-02
   5.5100000e+01   2.3988198e-02  -1.8147798e-02
   5.5200000e+01   2.3148480e-02  -4.9251501e-03
   5.5300000e+01   1.0586124e-02   1.5377123e-02
   5.5400000e+01  -6.1664743e-03   2.1753730e-02
   5.5500000e+01  -1.3492423e-02   4.2887877e-03
   5.5600000e+01  -5.1345542e-03  -2.6152064e-02
   5.5700000e+01   1.1676238e-02  -4.6496095e-02
   5.5800000e+01   2.3203695e-02  -4.1281794e-02
   5.5900000e+01   2.1507205e-02  -1.5230270e-02
   5.6000000e+01   1.0450047e-02   1.3087252e-02
   5.6100000e+01   1.1239251e-03   2.8787084e-02
   5.6200000e+01   1.6007471e-03   3.0790021e-02
   5.6300000e+01   9.5810599e-03   2.5901019e-02
   5.6400000e+01   1.3937927e-02   1.7250370e-02
   5.6500000e+01   4.6038844e-03   2.5864050e-03
   5.6600000e+01  -1.7007686e-02  -1.6653219e-02
   5.6700000e+01  -3.7053571e-02  -2.9802923e-02
   5.6800000e+01  -4.0398601e-02  -2.5307490e-02
   5.6900000e+01  -2.4305138e-02  -4.7578942e-03
   5.7000000e+01  -1.1607661e-03   1.4993455e-02
   5.7100000e+01   1.2807412e-02   1.6768371e-02
   5.7200000e+01   1.1490770e-02   9.7923809e-05
   5.7300000e+01   2.0954999e-03  -1.8250733e-02
   5.7400000e+01  -3.7406834e-03  -2.1406902e-02
   5.7500000e+01  -5.2544499e-04  -9.3941851e-03
   5.7600000e+01   8.1939226e-03   1.6328420e-03
   5.7700000e+01   1.4463439e-02  -2.9231717e-03
   5.7800000e+01   1.2160268e-02  -1.9657135e-02
   5.7900000e+01   7.2876319e-04  -2.9252222e-02
   5.8000000e+01  -1.4385946e-02  -1.6232587e-02
   5.8100000e+01  -2.4722683e-02   1.2899542e-02
   5.8200000e+01  -2.4464932e-02   3.2757459e-02
   5.8300000e+01  -1.5101824e-02   2.2653898e-02
   5.8400000e+01  -4.5520280e-03  -1.2319711e-02
   5.8500000e+01  -7.9158638e-04  -4.5254296e-02
   5.8600000e+01  -5.6195381e-03  -5.3029459e-02
   5.8700000e+01  -1.3919194e-02  -3.6261208e-02
   5.8800000e+01  -1.8159015e-02  -1.3112639e-02
   5.8900000e+01  -1.3831082e-02   2.7991771e-03
   5.9000000e+01  -2.3744336e-03   1.3012301e-02
   5.9100000e+01   9.5128624e-03   2.3491900e-02
   5.9200000e+01   1.4185586e-02   3.1031423e-02
   5.9300000e+01   9.1864886e-03   2.6683071e-02
   5.9400000e+01   1.9203791e-04   1.0357814e-02
   5.9500000e+01  -3.7201196e-03  -5.3378240e-03
   5.9600000e+01   5.3798867e-04  -8.3687632e-03
   5.9700000e+01   6.1524388e-03   8.5836086e-05
   5.9800000e+01   3.9461509e-03   9.8061554e-03
   5.9900000e+01  -6.0594926e-03   1.5106004e-02
   6.0000000e+01  -1.2977820e-02   1.8957244e-02
   6.0100000e+01  -6.6606302e-03   2.4335932e-02
   6.0200000e+01   1.0250041e-02   2.7665125e-02
   6.0300000e+01   2.4187564e-02   2.4147791e-02
   6.0400000e+01   2.4749400e-02   1.5985578e-02
   6.0500000e+01   1.5026768e-02   1.0522908e-02
   6.0600000e+01   7.0946862e-03   1.0985644e-02
   6.0700000e+01   9.0391745e-03   1.3419943e-02
   6.0800000e+01   1.8265681e-02   1.3761678e-02
   6.0900000e+01   2.6320541e-02   1.3909719e-02
   6.1000000e+01   2.7038956e-02   1.7645295e-02
   6.1100000e+01   1.9234215e-02   2.2783008e-02
   6.1200000e+01   5.0262620e-03   2.1923766e-02
   6.1300000e+01  -1.0549750e-02   1.1940688e-02
   6.1400000e+01  -1.9372096e-02  -5.3369836e-04
   6.1500000e+01  -1.5110542e-02  -5.7206140e-03
   6.1600000e+01  -1.5857364e-03  -1.7792067e-03
   6.1700000e+01   6.7472765e-03   3.0688154e-03
   6.1800000e+01  -1.7551514e-03  -3.2588850e-04
   6.1900000e+01  -2.0968137e-02  -1.2485314e-02
   6.2000000e+01  -3.0222710e-02  -2.5409318e-02
   6.2100000e+01  -1.6588896e-02  -3.0569470e-02
   6.2200000e+01   8.1241048e-03  -2.5480011e-02
   6.2300000e+01   1.8057270e-02  -1.3705103e-02
   6.2400000e+01   2.3812127e-03  -1.1718059e-03
   6.2500000e+01  -2.0861574e-02   6.6956442e-03
   6.2600000e+01  -2.4363052e-02   6.5236863e-03
   6.2700000e+01  -3.3035686e-03  -1.4331703e-03
   6.2800000e+01   1.8074460e-02  -1.2838745e-02
   6.2900000e+01   1.3872178e-02  -2.2102223e-02
   6.3000000e+01  -1.3339959e-02  -2.6829542e-02
   6.3100000e+01  -3.4619351e-02  -2.9008208e-02
   6.3200000e+01  -2.6549823e-02  -3.1260487e-02
   6.3300000e+01   3.6931898e-03  -3.2690763e-02
   6.3400000e+01   2.7844659e-02  -2.9499651e-02
   6.3500000e+01   2.7834389e-02  -1.9583129e-02
   6.3600000e+01   1.2225062e-02  -5.7612576e-03
   6.3700000e+01   1.1646193e-03   5.5000707e-03
   6.3800000e+01   1.3023323e-03   8.1220853e-03
   6.3900000e+01   1.7898331e-03   7.0772176e-05
   6.4000000e+01  -6.5314122e-03  -1.4937283e-02
   6.4100000e+01  -1.6346089e-02  -2.8636004e-02
   6.4200000e+01  -1.3602005e-02  -3.2901531e-02
   6.4300000e+01   1.9482976e-03  -2.5517669e-02
   6.4400000e+01   1.4040153e-02  -1.1687054e-02
   6.4500000e+01   9.6991253e-03   9.9109075e-04
   6.4600000e+01  -4.3388080e-03   9.0163030e-03
   6.4700000e+01  -1.0272257e-02   1.3858549e-02
   6.4800000e+01  -1.3521787e-03   1.7236074e-02
   6.4900000e+01   1.1332876e-02   1.7952545e-02
   6.5000000e+01   1.4646502e-02   1.4590938e-02
   6.5100000e+01   9.1240716e-03   9.5147620e-03
   6.5200000e+01   4.4133016e-03   7.5020830e-03
   6.5300000e+01   3.6369516e-03   1.0082968e-02
   6.5400000e+01   1.2289148e-04   1.3272944e-02
   6.5500000e+01  -9.7608177e-03   1.2430022e-02
   6.5600000e+01  -1.7851765e-02   8.5939163e-03
   6.5700000e+01  -1.3548457e-02   8.2589945e-03
   6.5800000e+01   1.2492787e-03   1.6191586e-02
   6.5900000e+01   1.2786618e-02   2.9236740e-02
   6.6000000e+01   1.1587623e-02   3.8343453e-02
   6.6100000e+01   2.8694449e-03   3.7162466e-02
   6.6200000e+01  -1.9990091e-03   2.8237545e-02
   6.6300000e+01  -8.5411980e-04   2.0055149e-02
   6.6400000e+01  -2.4114957e-03   1.8081804e-02
   6.6500000e+01  -1.2574718e-02   1.9767984e-02
   6.6600000e+01  -2.3971494e-02   1.8946918e-02
   6.6700000e+01  -2.3050718e-02   1.3689521e-02
   6.6800000e+01  -6.7092335e-03   7.5834212e-03
   6.6900000e+01   1.1763804e-02   3.6120070e-03
   6.7000000e+01   1.5314512e-02   2.8147268e-04
   6.7100000e+01   6.9183946e-04  -3.9045118e-03
   6.7200000e+01  -1.8350614e-02  -5.0077336e-03
   6.7300000e+01  -2.5444667e-02   2.1303451e-03
   6.7400000e+01  -1.7629970e-02   1.3625768e-02
   6.7500000e+01  -6.1405606e-03   1.5943442e-02
   6.7600000e+01  -2.7058901e-03   4.0239934e-04
   6.7700000e+01  -7.6825265e-03  -2.3532843e-02
   6.7800000e+01  -1.2420109e-02  -3.5124677e-02
   6.7900000e+01  -1.0753722e-02  -2.4353070e-02
   6.8000000e+01  -4.9089641e-03  -3.3868264e-03
   6.8100000e+01  -4.7046287e-05   6.7831821e-03
   6.8200000e+01   3.5476042e-03  -1.2979031e-03
   6.8300000e+01   9.9574798e-03  -1.6357311e-02
   6.8400000e+01   2.0382567e-02  -2.4211329e-02
   6.8500000e+01   2.9790452e-02  -2.3183455e-02
   6.8600000e+01   3.2265018e-02  -2.1301889e-02
   6.8700000e+01   2.7859224e-02  -2.2518536e-02
   6.8800000e+01   2.1942758e-02  -2.1801153e-02
   6.8900000e+01   1.8211203e-02  -1.4517873e-02
   6.9000000e+01   1.4575478e-02  -5.5898090e-03
   6.9100000e+01   6.8162724e-03  -4.9054198e-03
   6.9200000e+01  -5.1502144e-03  -1.4565357e-02
   6.9300000e+01  -1.6035756e-02  -2.4737103e-02
   6.9400000e+01  -1.9603885e-02  -2.4035380e-02
   6.9500000e+01  -1.3174365e-02  -1.1974281e-02
   6.9600000e+01   1.4930524e-03   1.4022954e-03
   6.9700000e+01   1.9355343e-02   7.4259573e-03
   6.9800000e+01   3.3103911e-02   6.9382916e-03
   6.9900000e+01   3.5369107e-02   5.2527225e-03
   7.0000000e+01   2.3676256e-02   2.4924765e-03
   7.0100000e+01   4.6594677e-03  -6.0106139e-03
   7.0200000e+01  -8.8301211e-03  -1.9132816e-02
   7.0300000e+01  -8.1519020e-03  -2.5161573e-02
   7.0400000e+01   2.3855903e-03  -1.3190636e-02
   7.0500000e+01   8.7660047e-03   1.1177583e-02
   7.0600000e+01   1.3062321e-03   2.7189218e-02
   7.0700000e+01  -1.4268410e-02   1.9842757e-02
   7.0800000e+01  -2.1285356e-02  -2.5436767e-03
   7.0900000e+01  -9.1259431e-03  -1.5711245e-02
   7.1000000e+01   1.4194730e-02  -4.8874065e-03
   7.1100000e+01   2.7645155e-02   1.9895292e-02
   7.1200000e+01   1.6705906e-02   3.4933122e-02
   7.1300000e+01  -1.2066328e-02   2.7066534e-02
   7.1400000e+01  -3.6122606e-02   5.2426812e-03
   7.1500000e+01  -3.7136255e-02  -1.0006453e-02
   7.1600000e+01  -1.6851299e-02  -5.8424363e-03
   7.1700000e+01   6.4144278e-03   1.3164629e-02
   7.1800000e+01   1.6020712e-02   3.0752417e-02
   7.1900000e+01   1.0996191e-02   3.2652048e-02
   7.2000000e+01   2.5919640e-03   1.7003850e-02
   7.2100000e+01  -3.6667226e-04  -5.3872526e-03
   7.2200000e+01   7.0693026e-05  -2.0075036e-02
   7.2300000e+01  -3.1682276e-03  -1.9441504e-02
   7.2400000e+01  -1.1600965e-02  -6.0554352e-03
   7.2500000e+01  -1.9679343e-02   1.2171811e-02
   7.2600000e+01  -2.2677759e-02   2.8008663e-02
   7.2700000e+01  -2.1852673e-02   3.6229147e-02
   7.2800000e+01  -1.9920735e-02   3.2754223e-02
   7.2900000e+01  -1.4780304e-02   1.7073401e-02
   7.3000000e+01  -2.3935097e-03  -3.8310361e-03
   7.3100000e+01   1.4046550e-02  -1.7768377e-02
   7.3200000e+01   2.2618537e-02  -1.7154388e-02
   7.3300000e+01   1.4158049e-02  -6.3729235e-03
   7.3400000e+01  -6.0605083e-03   2.8166834e-03
   7.3500000e+01  -2.1948540e-02   3.5015161e-03
   7.3600000e+01  -2.2983814e-02  -5.2230011e-04
   7.3700000e+01  -1.4595034e-02  -1.6001932e-03
   7.3800000e+01  -1.0548578e-02   1.4181510e-03
   7.3900000e+01  -1.6683102e-02   2.3121533e-03
   7.4000000e+01  -2.4721049e-02  -3.2467372e-03
   7.4100000e+01  -2.2000352e-02  -1.0446816e-02
   7.4200000e+01  -5.1787834e-03  -9.8716095e-03
   7.4300000e+01   1.6148639e-02   7.2228856e-04
   7.4400000e+01   2.7535953e-02   1.1214867e-02
   7.4500000e+01   2.0738264e-02   7.9198859e-03
   7.4600000e+01  -4.7080954e-04  -1.1537823e-02
   7.4700000e+01  -2.2325863e-02  -3.2960992e-02
   7.4800000e+01  -2.9693922e-02  -3.7062331e-02
   7.4900000e+01  -1.6881297e-02  -1.7783645e-02
   7.5000000e+01   7.2939336e-03   1.0611223e-02
   7.5100000e+01   2.6265875e-02   2.5608194e-02
   7.5200000e+01   3.0058337e-02   1.6559899e-02
   7.5300000e+01   2.3464399e-02  -6.5697056e-03
   7.5400000e+01   1.8955977e-02  -2.3708106e-02
   7.5500000e+01   2.1699310e-02  -2.3138231e-02
   7.5600000e+01   2.3699279e-02  -1.0067359e-02
   7.5700000e+01   1.4111181e-02   9.5563760e-04
   7.5800000e+01  -6.2056382e-03   2.6254717e-04
   7.5900000e+01  -2.3267326e-02  -9.5421071e-03
   7.6000000e+01  -2.3986631e-02  -1.7730313e-02
   7.6100000e+01  -9.8392617e-03  -1.5544176e-02
   7.6200000e+01   5.4307093e-03  -3.3820264e-03
   7.6300000e+01   1.1279342e-02   1.0161633e-02
   7.6400000e+01   1.1063480e-02   1.6130045e-02
   7.6500000e+01   1.5819168e-02   1.2992949e-02
   7.6600000e+01   2.8929873e-02   6.9793564e-03
   7.6700000e+01   4.0184172e-02   4.4648864e-03
   7.6800000e+01   3.6480253e-02   4.6967918e-03
   7.6900000e+01   1.6617741e-02   1.3994376e-03
   7.7000000e+01  -7.0586909e-03  -8.4322540e-03
   7.7100000e+01  -2.1478212e-02  -1.9254966e-02
   7.7200000e+01  -2.4557432e-02  -2.2025728e-02
   7.7300000e+01  -2.2902872e-02  -1.3913263e-02
   7.7400000e+01  -2.0615035e-02  -1.4367214e-03
   7.7500000e+01  -1.4478890e-02   6.2910805e-03
   7.7600000e+01  -9.0064584e-04   6.3747884e-03
   7.7700000e+01   1.5986858e-02   3.7431859e-03
   7.7800000e+01   2.6495405e-02   4.7851917e-03
   7.7900000e+01   2.4980261e-02   1.0265607e-02
   7.8000000e+01   1.4510326e-02   1.4673780e-02
   7.8100000e+01   1.7292401e-03   1.2431975e-02
   7.8200000e+01  -9.9890236e-03   4.6211681e-03
   7.8300000e+01  -2.0373907e-02  -1.0603094e-03
   7.8400000e+01  -2.7459997e-02   1.9709567e-03
   7.8500000e+01  -2.6694754e-02   1.1304582e-02
   7.8600000e+01  -1.5783734e-02   1.6534043e-02
   7.8700000e+01   1.4542323e-03   9.3835065e-03
   7.8800000e+01   1.7144669e-02  -7.0501995e-03
   7.8900000e+01   2.4281336e-02  -1.9716237e-02
   7.9000000e+01   1.9572644e-02  -1.6576847e-02
   7.9100000e+01   4.3293329e-03   3.1305374e-03
   7.9200000e+01  -1.4608797e-02   2.7764757e-02
   7.9300000e+01  -2.6242378e-02   4.1151555e-02
   7.9400000e+01  -2.2373148e-02   3.3397457e-02
   7.9500000e+01  -5.7425665e-03   7.8574577e-03
   7.9600000e+01   1.0739977e-02  -2.0605724e-02
   7.9700000e+01   1.5661574e-02  -3.6107608e-02
   7.9800000e+01   9.5154073e-03  -3.3126370e-02
   7.9900000e+01   1.4142010e-03  -1.7786013e-02
   8.0000000e+01  -3.3981921e-03   1.5600545e-03
