   4.8000000e+01  -2.1366559e-02   2.0912430e-03
   4.8100000e+01  -3.0702878e-02  -1.5785652e-03
   4.8200000e+01  -2.0101608e-02  -2.0137499e-03
   4.8300000e+01   5.3483668e-03   9.2826950e-04
   4.8400000e+01   2.7203859e-02   6.7188003e-03
   4.8500000e+01   2.9592756e-02   1.4231949e-02
   4.8600000e+01   1.3407540e-02   2.0699721e-02
   4.8700000e+01  -5.2810859e-03   2.2325796e-02
   4.8800000e+01  -1.1245394e-02   1.7339066e-02
   4.8900000e+01  -3.9487517e-03   8.3781729e-03
   4.9000000e+01   4.9628176e-03   8.6252675e-04
   4.9100000e+01   6.3469958e-03  -1.6063457e-03
   4.9200000e+01   3.2142003e-03  -4.3570761e-05
   4.9300000e+01   5.6273197e-03   1.8859795e-03
   4.9400000e+01   1.8921202e-02   2.2301874e-03
   4.9500000e+01   3.9144866e-02   2.6702401e-03
   4.9600000e+01   5.8321752e-02   6.1868532e-03
   4.9700000e+01   7.0629911e-02   1.3156100e-02
   4.9800000e+01   7.3273879e-02   1.9684470e-02
   4.9900000e+01   6.5539304e-02   1.9751963e-02
   5.0000000e+01   5.0599705e-02   1.0013477e-02
   5.0100000e+01   3.6732744e-02  -5.9427711e-03
   5.0200000e+01   3.2112196e-02  -1.8196693e-02
   5.0300000e+01   3.6287379e-02  -1.7941055e-02
   5.0400000e+01   3.9097841e-02  -6.7526972e-03
   5.0500000e+01   3.0980141e-02   2.5325631e-03
   5.0600000e+01   1.4246242e-02  -2.3784864e-03
   5.0700000e+01   1.8892063e-03  -1.9044090e-02
   5.0800000e+01   4.1300830e-03  -3.0180163e-02
   5.0900000e+01   1.7111663e-02  -2.0647276e-02
   5.1000000e+01   2.5861611e-02   5.5876366e-03
   5.1100000e+01   1.8122842e-02   2.7663235e-02
   5.1200000e+01  -5.0045383e-03   2.7689960e-02
   5.1300000e+01  -3.0978870e-02   7.3144987e-03
   5.1400000e+01  -4.6981100e-02  -1.5270792e-02
   5.1500000e+01  -4.9826677e-02  -2.2342173e-02
   5.1600000e+01  -4.7020495e-02  -9.7625790e-03
   5.1700000e+01  -4.9149426e-02   1.3214251e-02
   5.1800000e+01  -6.0098465e-02   3.2262504e-02
   5.1900000e+01  -7.3173577e-02   3.5961046e-02
   5.2000000e+01  -7.6969580e-02   2.1033511e-02
   5.2100000e+01  -6.6378816e-02  -4.9458738e-03
   5.2200000e+01  -4.8238276e-02  -2.6220605e-02
   5.2300000e+01  -3.5153359e-02  -2.8879177e-02
   5.2400000e+01  -3.3097578e-02  -1.2259638e-02
   5.2500000e+01  -3.5914321e-02   9.0763444e-03
   5.2600000e+01  -3.3121525e-02   1.6423830e-02
   5.2700000e+01  -2.2652189e-02   1.9926279e-03
   5.2800000e+01  -1.3999302e-02  -2.5115662e-02
   5.2900000e+01  -1.7432312e-02  -4.6333411e-02
   5.3000000e+01  -3.0670462e-02  -4.7329952e-02
   5.3100000e+01  -3.8183895e-02  -2.7463215e-02
   5.3200000e+01  -2.5537526e-02   4.8089469e-04
   5.3300000e+01   4.9704938e-03   1.8808506e-02
   5.3400000e+01   3.3744674e-02   1.6097244e-02
   5.3500000e+01   4.0451432e-02  -5.5800430e-03
   5.3600000e+01   2.2387307e-02  -3.2052901e-02
   5.3700000e+01  -3.2247396e-03  -4.6573626e-02
   5.3800000e+01  -1.5188306e-02  -4.0954931e-02
   5.3900000e+01  -6.5577125e-03  -2.0111698e-02
   5.4000000e+01   1.2216074e-02   3.0253554e-03
   5.4100000e+01   2.5998529e-02   1.7325439e-02
   5.4200000e+01   2.8683100e-02   1.9830495e-02
   5.4300000e+01   2.5119444e-02   1.4709302e-02
   5.4400000e+01   2.3238673e-02   7.7456758e-03
   5.4500000e+01   2.6962985e-02   2.1181117e-03
   5.4600000e+01   3.5149302e-02  -1.7625229e-03
   5.4700000e+01   4.3501094e-02  -4.0368870e-03
   5.4800000e+01   4.6400028e-02  -3.8393324e-03
   5.4900000e+01   3.9864992e-02   3.1113383e-04
   5.5000000e+01   2.5553164e-02   8.8233924e-03
   5.5100000e+01   1.1021949e-02   1.9380377e-02
   5.5200000e+01   3.7211633e-03   2.6778667e-02
   5.5300000e+01   4.8852233e-03   2.5438152e-02
   5.5400000e+01   1.1229692e-02   1.3925395e-02
   5.5500000e+01   2.1820347e-02  -2.0043138e-03
   5.5600000e+01   3.8923395e-02  -1.1758423e-02
   5.5700000e+01   5.9541824e-02  -7.3700943e-03
   5.5800000e+01   6.9832955e-02   9.7014461e-03
   5.5900000e+01   5.4792555e-02   2.8809464e-02
   5.6000000e+01   1.6261923e-02   3.7854587e-02
   5.6100000e+01  -2.2428015e-02   3.2155402e-02
   5.6200000e+01  -3.5096435e-02   1.7191842e-02
   5.6300000e+01  -1.7546779e-02   3.5317908e-03
   5.6400000e+01   8.0349432e-03  -1.3553959e-03
   5.6500000e+01   1.4706495e-02   2.1109563e-03
   5.6600000e+01  -3.8830400e-03   7.4349311e-03
   5.6700000e+01  -2.9729060e-02   8.4571050e-03
   5.6800000e+01  -3.9772691e-02   4.8860102e-03
   5.6900000e+01  -2.7058199e-02   2.0741037e-03
   5.7000000e+01  -4.2042960e-03   4.9864783e-03
   5.7100000e+01   1.0411680e-02   1.1989383e-02
   5.7200000e+01   8.3373107e-03   1.5126294e-02
   5.7300000e+01  -4.5588682e-03   7.6901242e-03
   5.7400000e+01  -1.5897948e-02  -7.8998725e-03
   5.7500000e+01  -1.8422074e-02  -2.0363669e-02
   5.7600000e+01  -1.5787355e-02  -1.9003582e-02
   5.7700000e+01  -1.7922705e-02  -4.0445230e-03
   5.7800000e+01  -2.9720968e-02   1.2063305e-02
   5.7900000e+01  -4.3581419e-02   1.4279581e-02
   5.8000000e+01  -4.4504625e-02  -2.6111059e-03
   5.8100000e+01  -2.4732778e-02  -2.9510280e-02
   5.8200000e+01   6.2067647e-03  -5.0012573e-02
   5.8300000e+01   2.7493967e-02  -5.2508007e-02
   5.8400000e+01   2.4668823e-02  -3.7291879e-02
   5.8500000e+01   2.2223939e-03  -1.4061895e-02
   5.8600000e+01  -2.0714730e-02   6.0603261e-03
   5.8700000e+01  -2.6826066e-02   1.6422411e-02
   5.8800000e+01  -1.3933268e-02   1.5484800e-02
   5.8900000e+01   5.2233511e-03   5.1618457e-03
   5.9000000e+01   1.4461565e-02  -9.6696407e-03
   5.9100000e+01   6.7202051e-03  -2.1578000e-02
   5.9200000e+01  -1.1204184e-02  -2.4116006e-02
   5.9300000e+01  -2.4231030e-02  -1.7318888e-02
   5.9400000e+01  -2.0580632e-02  -8.8589096e-03
   5.9500000e+01  -9.7524115e-04  -7.2010230e-03
   5.9600000e+01   2.1636326e-02  -1.2412756e-02
   5.9700000e+01   3.1806588e-02  -1.4978303e-02
   5.9800000e+01   2.2971337e-02  -5.4960452e-03
   5.9900000e+01   1.5111890e-03   1.4313292e-02
   6.0000000e+01  -1.8900100e-02   3.1560128e-02
   6.0100000e+01  -2.7339177e-02   3.3957662e-02
   6.0200000e+01  -2.2572921e-02   2.1170415e-02
   6.0300000e+01  -1.2823238e-02   3.9027679e-03
   6.0400000e+01  -9.1274934e-03  -7.4174673e-03
   6.0500000e+01  -1.6660625e-02  -1.1319020e-02
   6.0600000e+01  -3.0057669e-02  -1.2458251e-02
   6.0700000e+01  -3.7044393e-02  -1.2544885e-02
   6.0800000e+01  -2.8639470e-02  -7.2333083e-03
   6.0900000e+01  -7.7183847e-03   7.1995139e-03
   6.1000000e+01   1.2174732e-02   2.6503982e-02
   6.1100000e+01   1.7510688e-02   4.0649210e-02
   6.1200000e+01   5.7239879e-03   4.3578306e-02
   6.1300000e+01  -1.3001884e-02   3.8602415e-02
   6.1400000e+01  -2.3874489e-02   3.2772822e-02
   6.1500000e+01  -1.8102488e-02   2.7635353e-02
   6.1600000e+01   1.7560711e-03   1.8544490e-02
   6.1700000e+01   2.3984111e-02   3.5802417e-03
   6.1800000e+01   3.5226411e-02  -9.9600001e-03
   6.1900000e+01   2.9452762e-02  -1.1334808e-02
   6.2000000e+01   1.3097959e-02   1.2976736e-03
   6.2100000e+01   1.0901120e-03   1.7068677e-02
   6.2200000e+01   4.3900113e-03   2.2888760e-02
   6.2300000e+01   1.9333518e-02   1.6755640e-02
   6.2400000e+01   3.0699873e-02   8.5430537e-03
   6.2500000e+01   2.7450463e-02   7.5867713e-03
   6.2600000e+01   1.4872572e-02   1.1817266e-02
   6.2700000e+01   9.0617770e-03   1.0864085e-02
   6.2800000e+01   1.9478102e-02  -1.1309581e-03
   6.2900000e+01   3.9273677e-02  -1.8011798e-02
   6.3000000e+01   5.3328070e-02  -2.7426381e-02
   6.3100000e+01   5.2866335e-02  -2.2958836e-02
   6.3200000e+01   4.0138653e-02  -9.9573864e-03
   6.3300000e+01   2.1986217e-02  -3.8694057e-04
   6.3400000e+01   4.3567319e-03  -2.6781206e-03
   6.3500000e+01  -6.5380671e-03  -1.5496682e-02
   6.3600000e+01  -4.2493930e-03  -2.9779632e-02
   6.3700000e+01   1.0745574e-02  -3.6917879e-02
   6.3800000e+01   2.5738842e-02  -3.6304521e-02
   6.3900000e+01   2.4636131e-02  -3.5072890e-02
   6.4000000e+01   5.4793410e-03  -3.9209256e-02
   6.4100000e+01  -1.4393917e-02  -4.5080601e-02
   6.4200000e+01  -1.5275222e-02  -4.2494146e-02
   6.4300000e+01   3.3759324e-03  -2.8133245e-02
   6.4400000e+01   2.1996178e-02  -1.3476667e-02
   6.4500000e+01   2.1909594e-02  -1.4409523e-02
   6.4600000e+01   3.4627590e-03  -3.1583654e-02
   6.4700000e+01  -1.8580725e-02  -4.5379687e-02
   6.4800000e+01  -3.3407641e-02  -3.5155041e-02
   6.4900000e+01  -4.2240862e-02  -3.1228523e-03
   6.5000000e+01  -4.8917331e-02   2.5010473e-02
   6.5100000e+01  -4.9844953e-02   2.5053094e-02
   6.5200000e+01  -3.9022297e-02  -2.0118248e-03
   6.5300000e+01  -2.0624578e-02  -3.2502371e-02
   6.5400000e+01  -9.5735580e-03  -4.3347042e-02
   6.5500000e+01  -1.6294678e-02  -3.0025978e-02
   6.5600000e+01  -3.3881826e-02  -3.8003960e-03
   6.5700000e+01  -4.4417707e-02   2.2344330e-02
   6.5800000e+01  -3.8039197e-02   4.1780313e-02
   6.5900000e+01  -2.3025704e-02   5.2379935e-02
   6.6000000e+01  -1.5994770e-02   5.3220059e-02
   6.6100000e+01  -2.3811932e-02   4.5333336e-02
   6.6200000e+01  -3.6683018e-02   3.3033263e-02
   6.6300000e+01  -3.8511962e-02   2.2050052e-02
   6.6400000e+01  -2.2929890e-02   1.6925578e-02
   6.6500000e+01   5.9856060e-04   2.0865899e-02
   6.6600000e+01   1.5365832e-02   3.5618158e-02
   6.6700000e+01   1.2036504e-02   5.7902030e-02
   6.6800000e+01  -3.8162003e-03   7.6172555e-02
   6.6900000e+01  -1.7271219e-02   7.5657740e-02
   6.7000000e+01  -1.6894956e-02   5.1235774e-02
   6.7100000e+01  -3.0340538e-03   1.5590137e-02
   6.7200000e+01   1.4818730e-02  -8.6539520e-03
   6.7300000e+01   2.6871760e-02  -7.7724280e-03
   6.7400000e+01   2.8689953e-02   1.1379869e-02
   6.7500000e+01   2.0500515e-02   2.8671499e-02
   6.7600000e+01   5.1727192e-03   2.9296263e-02
   6.7700000e+01  -1.0939839e-02   1.4971347e-02
   6.7800000e+01  -1.7781371e-02  -1.8084081e-03
   6.7900000e+01  -7.4101593e-03  -1.1736874e-02
   6.8000000e+01   1.7307991e-02  -1.5182121e-02
   6.8100000e+01   4.1815300e-02  -1.6409651e-02
   6.8200000e+01   5.1259640e-02  -1.5696362e-02
   6.8300000e+01   4.3901942e-02  -1.0516192e-02
   6.8400000e+01   3.1712235e-02  -3.3336131e-03
   6.8500000e+01   2.6850244e-02  -3.1029639e-03
   6.8600000e+01   2.9141370e-02  -1.5144842e-02
   6.8700000e+01   2.8659335e-02  -3.1226496e-02
   6.8800000e+01   1.9648552e-02  -3.5135535e-02
   6.8900000e+01   8.7800251e-03  -2.0953007e-02
   6.9000000e+01   7.9825413e-03  -2.8712806e-03
   6.9100000e+01   2.0547819e-02  -2.1492990e-03
   6.9200000e+01   3.6668368e-02  -2.3584095e-02
   6.9300000e+01   4.3193394e-02  -4.8196268e-02
   6.9400000e+01   3.6607927e-02  -5.1503471e-02
   6.9500000e+01   2.5727667e-02  -2.7844299e-02
   6.9600000e+01   2.2264836e-02   4.7566679e-03
   6.9700000e+01   2.9336124e-02   2.2162963e-02
   6.9800000e+01   3.8640159e-02   1.4418508e-02
   6.9900000e+01   3.7980717e-02  -9.3703601e-03
   7.0000000e+01   2.1858435e-02  -3.1256347e-02
   7.0100000e+01  -3.7177170e-03  -3.7736796e-02
   7.0200000e+01  -2.5537239e-02  -2.7134393e-02
   7.0300000e+01  -3.2761767e-02  -9.1949311e-03
   7.0400000e+01  -2.4413157e-02   2.0771387e-03
   7.0500000e+01  -9.4584336e-03  -1.0692196e-03
   7.0600000e+01   2.4990481e-04  -1.3930606e-02
   7.0700000e+01  -1.3213777e-03  -2.4045566e-02
   7.0800000e+01  -1.0891450e-02  -2.3140834e-02
   7.0900000e+01  -2.0402330e-02  -1.3996452e-02
   7.1000000e+01  -2.5307942e-02  -5.2466449e-03
   7.1100000e+01  -2.8361014e-02  -1.2721743e-03
   7.1200000e+01  -3.4898323e-02   6.6263892e-04
   7.1300000e+01  -4.5036535e-02   4.1598088e-03
   7.1400000e+01  -5.2306301e-02   7.8399529e-03
   7.1500000e+01  -5.1006710e-02   7.3133417e-03
   7.1600000e+01  -4.3613282e-02   1.2833497e-03
   7.1700000e+01  -3.8630422e-02  -6.4575489e-03
   7.1800000e+01  -4.0614956e-02  -1.0740970e-02
   7.1900000e+01  -4.4253365e-02  -8.9185503e-03
   7.2000000e+01  -4.0404525e-02  -1.0290835e-03
   7.2100000e+01  -2.7915333e-02   1.1624215e-02
   7.2200000e+01  -1.7257505e-02   2.6244205e-02
   7.2300000e+01  -2.0155689e-02   3.7700569e-02
   7.2400000e+01  -3.5132921e-02   4.0238010e-02
   7.2500000e+01  -4.5284959e-02   3.1510579e-02
   7.2600000e+01  -3.3563286e-02   1.5080716e-02
   7.2700000e+01  -2.0313109e-03  -1.2219999e-03
   7.2800000e+01   2.5673962e-02  -9.6660931e-03
   7.2900000e+01   2.4784010e-02  -6.6074146e-03
   7.3000000e+01  -5.5357972e-03   5.7437736e-03
   7.3100000e+01  -3.8798409e-02   2.0387107e-02
   7.3200000e+01  -4.5213514e-02   2.9419469e-02
   7.3300000e+01  -1.9390925e-02   2.8949677e-02
   7.3400000e+01   1.6926847e-02   2.1275065e-02
   7.3500000e+01   3.8563290e-02   1.2128204e-02
   7.3600000e+01   3.9841310e-02   5.7097308e-03
   7.3700000e+01   3.3072529e-02   2.4884743e-03
   7.3800000e+01   2.9249631e-02   9.0054958e-04
   7.3900000e+01   2.6667777e-02  -6.2662559e-04
   7.4000000e+01   1.8924129e-02  -3.6573901e-03
   7.4100000e+01   7.5245933e-03  -9.3779437e-03
   7.4200000e+01   9.7242418e-04  -1.5868120e-02
   7.4300000e+01   3.3846205e-03  -1.6845746e-02
   7.4400000e+01   1.0128868e-02  -6.9322247e-03
   7.4500000e+01   1.6300074e-02   9.9893547e-03
   7.4600000e+01   2.4451148e-02   2.0313855e-02
   7.4700000e+01   3.9213815e-02   1.2669542e-02
   7.4800000e+01   5.6162758e-02  -8.8059296e-03
   7.4900000e+01   6.1884867e-02  -2.5832854e-02
   7.5000000e+01   4.7716238e-02  -2.3123030e-02
   7.5100000e+01   2.0880582e-02  -3.9544591e-03
   7.5200000e+01  -8.0008913e-04   1.2712300e-02
   7.5300000e+01  -4.5714748e-03   1.0721424e-02
   7.5400000e+01   8.3555274e-03  -8.4329808e-03
   7.5500000e+01   2.7493590e-02  -2.8487711e-02
   7.5600000e+01   4.2293632e-02  -3.3826727e-02
   7.5700000e+01   4.5719442e-02  -2.1169688e-02
   7.5800000e+01   3.3514056e-02   1.4149601e-03
   7.5900000e+01   6.2194193e-03   2.2933976e-02
   7.6000000e+01  -2.6404025e-02   3.5543344e-02
   7.6100000e+01  -4.6853439e-02   3.5510305e-02
   7.6200000e+01  -4.0929602e-02   2.3160518e-02
   7.6300000e+01  -9.9264047e-03   4.1063573e-03
   7.6400000e+01   2.8213861e-02  -1.1606262e-02
   7.6500000e+01   5.1045178e-02  -1.5475552e-02
   7.6600000e+01   4.6975005e-02  -7.6584955e-03
   7.6700000e+01   2.1773359e-02   2.8039841e-03
   7.6800000e+01  -7.3259583e-03   6.5625681e-03
   7.6900000e+01  -2.4133226e-02   2.9056861e-03
   7.7000000e+01  -2.3666372e-02  -9.6382359e-04
   7.7100000e+01  -1.3787543e-02   3.4929510e-04
   7.7200000e+01  -7.7502848e-03   3.3809216e-03
   7.7300000e+01  -1.3090073e-02   3.8333540e-04
   7.7400000e+01  -2.5398220e-02  -9.7504645e-03
   7.7500000e+01  -3.2266587e-02  -1.7973285e-02
   7.7600000e+01  -2.4284401e-02  -1.4281232e-02
   7.7700000e+01  -3.6597596e-03   5.7370508e-04
   7.7800000e+01   1.6849573e-02   1.4402793e-02
   7.7900000e+01   2.3512675e-02   1.4687380e-02
   7.8000000e+01   1.1826996e-02  -5.8999680e-04
   7.8100000e+01  -1.0164593e-02  -2.2372438e-02
   7.8200000e+01  -2.7408845e-02  -3.8054207e-02
   7.8300000e+01  -2.8352445e-02  -3.8702653e-02
   7.8400000e+01  -1.3372971e-02  -2.2294179e-02
   7.8500000e+01   5.1810551e-03   5.1127496e-03
   7.8600000e+01   1.2318804e-02   2.9992217e-02
   7.8700000e+01   2.4151548e-03   3.6987795e-02
   7.8800000e+01  -1.6277551e-02   1.9384350e-02
   7.8900000e+01  -2.8991230e-02  -1.3403993e-02
   7.9000000e+01  -2.6987697e-02  -3.9864281e-02
   7.9100000e+01  -1.3536675e-02  -4.0893122e-02
   7.9200000e+01   1.3640122e-03  -1.3711062e-02
   7.9300000e+01   1.0513906e-02   2.5718105e-02
   7.9400000e+01   1.3184587e-02   5.3226495e-02
   7.9500000e+01   1.1356843e-02   5.2172732e-02
   7.9600000e+01   5.8273487e-03   2.4089867e-02
   7.9700000e+01  -2.3516428e-03  -1.2344750e-02
   7.9800000e+01  -8.8159894e-03  -3.3644080e-02
   7.9900000e+01  -8.1284400e-03  -2.7276056e-02
   8.0000000e+01  -2.3276929e-04   8.5755511e-05
